0,136820,2.0101e+08,-3.17381e-12
1,3.74565e+08,2.74883e+08,-3.18823e-12
2,6.63713e+09,-1.51146e+08,1.10765e+09
0,229644,2.0102e+08,-3.18019e-12
1,3.67021e+08,3.06216e+08,-3.1931e-12
2,6.64479e+09,-1.51186e+08,1.1117e+09
0,354564,2.01039e+08,-3.18658e-12
1,3.56869e+08,3.36802e+08,-3.19787e-12
2,6.65243e+09,-1.51225e+08,1.11574e+09
0,510704,2.0107e+08,-3.19297e-12
1,3.4418e+08,3.66421e+08,-3.20256e-12
2,6.66007e+09,-1.51263e+08,1.11979e+09
0,696965,2.01115e+08,-3.19935e-12
1,3.29043e+08,3.94862e+08,-3.20719e-12
2,6.66769e+09,-1.51302e+08,1.12383e+09
0,912034,2.01177e+08,-3.20574e-12
1,3.11564e+08,4.21921e+08,-3.21175e-12
2,6.67531e+09,-1.51339e+08,1.12787e+09
0,1.15439e+06,2.01259e+08,-3.21213e-12
1,2.91869e+08,4.47404e+08,-3.21628e-12
2,6.68292e+09,-1.51377e+08,1.13191e+09
0,1.42232e+06,2.01362e+08,-3.21852e-12
1,2.70095e+08,4.71127e+08,-3.22077e-12
2,6.69052e+09,-1.51414e+08,1.13595e+09
0,1.71391e+06,2.0149e+08,-3.22491e-12
1,2.46398e+08,4.92919e+08,-3.22525e-12
2,6.69811e+09,-1.5145e+08,1.13998e+09
0,2.02709e+06,2.01642e+08,-3.2313e-12
1,2.20946e+08,5.12621e+08,-3.22972e-12
2,6.70569e+09,-1.51486e+08,1.14402e+09
0,2.35963e+06,2.01823e+08,-3.23768e-12
1,1.93923e+08,5.30089e+08,-3.23421e-12
2,6.71327e+09,-1.51522e+08,1.14805e+09
0,2.70912e+06,2.02032e+08,-3.24407e-12
1,1.65521e+08,5.45194e+08,-3.23872e-12
2,6.72084e+09,-1.51557e+08,1.15208e+09
0,3.07306e+06,2.02272e+08,-3.25046e-12
1,1.35945e+08,5.57825e+08,-3.24327e-12
2,6.72839e+09,-1.51591e+08,1.15611e+09
0,3.44881e+06,2.02544e+08,-3.25685e-12
1,1.0541e+08,5.67887e+08,-3.24787e-12
2,6.73594e+09,-1.51625e+08,1.16014e+09
0,3.83364e+06,2.02848e+08,-3.26323e-12
1,7.41361e+07,5.75304e+08,-3.25253e-12
2,6.74348e+09,-1.51659e+08,1.16417e+09
0,4.22475e+06,2.03185e+08,-3.26961e-12
1,4.2353e+07,5.80018e+08,-3.25728e-12
2,6.75102e+09,-1.51692e+08,1.16819e+09
0,4.61927e+06,2.03556e+08,-3.276e-12
1,1.02929e+07,5.81992e+08,-3.26211e-12
2,6.75854e+09,-1.51725e+08,1.17222e+09
0,5.0143e+06,2.03961e+08,-3.28238e-12
1,-2.18083e+07,5.81208e+08,-3.26704e-12
2,6.76606e+09,-1.51757e+08,1.17624e+09
0,5.40691e+06,2.044e+08,-3.28876e-12
1,-5.37132e+07,5.77668e+08,-3.27208e-12
2,6.77356e+09,-1.51789e+08,1.18026e+09
0,5.7942e+06,2.04872e+08,-3.29513e-12
1,-8.51851e+07,5.71396e+08,-3.27725e-12
2,6.78106e+09,-1.51821e+08,1.18428e+09
0,6.17327e+06,2.05378e+08,-3.30151e-12
1,-1.15989e+08,5.62436e+08,-3.28255e-12
2,6.78856e+09,-1.51852e+08,1.1883e+09
0,6.5413e+06,2.05916e+08,-3.30788e-12
1,-1.45895e+08,5.50851e+08,-3.28798e-12
2,6.79604e+09,-1.51883e+08,1.19231e+09
0,6.8955e+06,2.06485e+08,-3.31425e-12
1,-1.74678e+08,5.36725e+08,-3.29357e-12
2,6.80351e+09,-1.51913e+08,1.19633e+09
0,7.23321e+06,2.07084e+08,-3.32062e-12
1,-2.02119e+08,5.20161e+08,-3.2993e-12
2,6.81098e+09,-1.51942e+08,1.20034e+09
0,7.55187e+06,2.07712e+08,-3.32699e-12
1,-2.28013e+08,5.01282e+08,-3.3052e-12
2,6.81844e+09,-1.51972e+08,1.20436e+09
0,7.84906e+06,2.08366e+08,-3.33336e-12
1,-2.52161e+08,4.80228e+08,-3.31125e-12
2,6.82589e+09,-1.52001e+08,1.20837e+09
0,8.12249e+06,2.09045e+08,-3.33972e-12
1,-2.74379e+08,4.57156e+08,-3.31747e-12
2,6.83333e+09,-1.52029e+08,1.21238e+09
0,8.37009e+06,2.09747e+08,-3.34608e-12
1,-2.94496e+08,4.32241e+08,-3.32385e-12
2,6.84076e+09,-1.52057e+08,1.21639e+09
0,8.58995e+06,2.10469e+08,-3.35244e-12
1,-3.12359e+08,4.05669e+08,-3.3304e-12
2,6.84819e+09,-1.52084e+08,1.22039e+09
0,8.78037e+06,2.11209e+08,-3.35879e-12
1,-3.2783e+08,3.77643e+08,-3.33711e-12
2,6.8556e+09,-1.52112e+08,1.2244e+09
0,8.93989e+06,2.11965e+08,-3.36515e-12
1,-3.40789e+08,3.48375e+08,-3.34398e-12
2,6.86301e+09,-1.52138e+08,1.2284e+09
0,9.06726e+06,2.12733e+08,-3.3715e-12
1,-3.51136e+08,3.18089e+08,-3.35101e-12
2,6.87041e+09,-1.52164e+08,1.2324e+09
0,9.16151e+06,2.13511e+08,-3.37785e-12
1,-3.5879e+08,2.87015e+08,-3.3582e-12
2,6.87781e+09,-1.5219e+08,1.23641e+09
0,9.22189e+06,2.14295e+08,-3.3842e-12
1,-3.63692e+08,2.55392e+08,-3.36553e-12
2,6.88519e+09,-1.52216e+08,1.2404e+09
0,9.24794e+06,2.15083e+08,-3.39054e-12
1,-3.65805e+08,2.23462e+08,-3.373e-12
2,6.89257e+09,-1.52241e+08,1.2444e+09
0,9.23946e+06,2.15872e+08,-3.39689e-12
1,-3.6511e+08,1.91469e+08,-3.3806e-12
2,6.89994e+09,-1.52265e+08,1.2484e+09
0,9.19651e+06,2.16659e+08,-3.40323e-12
1,-3.61614e+08,1.59659e+08,-3.38833e-12
2,6.9073e+09,-1.52289e+08,1.25239e+09
0,9.11942e+06,2.1744e+08,-3.40957e-12
1,-3.55344e+08,1.28275e+08,-3.39616e-12
2,6.91465e+09,-1.52313e+08,1.25639e+09
0,9.00878e+06,2.18214e+08,-3.41591e-12
1,-3.46348e+08,9.7559e+07,-3.40409e-12
2,6.922e+09,-1.52336e+08,1.26038e+09
0,8.86546e+06,2.18976e+08,-3.42224e-12
1,-3.34695e+08,6.77449e+07,-3.41212e-12
2,6.92933e+09,-1.52359e+08,1.26437e+09
0,8.69056e+06,2.19724e+08,-3.42858e-12
1,-3.20477e+08,3.90607e+07,-3.42021e-12
2,6.93666e+09,-1.52381e+08,1.26836e+09
0,8.48544e+06,2.20456e+08,-3.43492e-12
1,-3.03801e+08,1.17249e+07,-3.42837e-12
2,6.94399e+09,-1.52403e+08,1.27235e+09
0,8.25166e+06,2.21169e+08,-3.44125e-12
1,-2.84798e+08,-1.40547e+07,-3.43658e-12
2,6.9513e+09,-1.52425e+08,1.27634e+09
0,7.99104e+06,2.2186e+08,-3.44758e-12
1,-2.63613e+08,-3.80826e+07,-3.44482e-12
2,6.9586e+09,-1.52446e+08,1.28032e+09
0,7.70557e+06,2.22527e+08,-3.45392e-12
1,-2.40408e+08,-6.01777e+07,-3.45309e-12
2,6.9659e+09,-1.52467e+08,1.2843e+09
0,7.39743e+06,2.23168e+08,-3.46025e-12
1,-2.15361e+08,-8.01737e+07,-3.46136e-12
2,6.97319e+09,-1.52487e+08,1.28829e+09
0,7.06897e+06,2.23782e+08,-3.46658e-12
1,-1.88664e+08,-9.79213e+07,-3.46962e-12
2,6.98047e+09,-1.52507e+08,1.29227e+09
0,6.72269e+06,2.24366e+08,-3.47292e-12
1,-1.60518e+08,-1.13289e+08,-3.47786e-12
2,6.98775e+09,-1.52527e+08,1.29625e+09
0,6.36122e+06,2.2492e+08,-3.47925e-12
1,-1.31138e+08,-1.26162e+08,-3.48606e-12
2,6.99501e+09,-1.52546e+08,1.30022e+09
0,5.98727e+06,2.25442e+08,-3.48558e-12
1,-1.00744e+08,-1.36448e+08,-3.49421e-12
2,7.00227e+09,-1.52564e+08,1.3042e+09
0,5.60366e+06,2.25931e+08,-3.49192e-12
1,-6.95647e+07,-1.44071e+08,-3.50229e-12
2,7.00952e+09,-1.52582e+08,1.30818e+09
0,5.21326e+06,2.26387e+08,-3.49825e-12
1,-3.78341e+07,-1.48979e+08,-3.5103e-12
2,7.01677e+09,-1.526e+08,1.31215e+09
0,4.81898e+06,2.26809e+08,-3.50459e-12
1,-5.78824e+06,-1.51136e+08,-3.51823e-12
2,7.024e+09,-1.52618e+08,1.31612e+09
0,4.42374e+06,2.27197e+08,-3.51092e-12
1,2.6335e+07,-1.50531e+08,-3.52605e-12
2,7.03123e+09,-1.52635e+08,1.32009e+09
0,4.03047e+06,2.27551e+08,-3.51726e-12
1,5.82983e+07,-1.4717e+08,-3.53376e-12
2,7.03845e+09,-1.52651e+08,1.32406e+09
0,3.64206e+06,2.27871e+08,-3.5236e-12
1,8.98664e+07,-1.41082e+08,-3.54135e-12
2,7.04566e+09,-1.52667e+08,1.32803e+09
0,3.26135e+06,2.28159e+08,-3.52994e-12
1,1.20808e+08,-1.32314e+08,-3.54881e-12
2,7.05287e+09,-1.52683e+08,1.332e+09
0,2.89113e+06,2.28414e+08,-3.53628e-12
1,1.50898e+08,-1.20933e+08,-3.55614e-12
2,7.06007e+09,-1.52699e+08,1.33596e+09
0,2.53409e+06,2.28638e+08,-3.54263e-12
1,1.79916e+08,-1.07025e+08,-3.56332e-12
2,7.06726e+09,-1.52714e+08,1.33992e+09
0,2.1928e+06,2.28833e+08,-3.54897e-12
1,2.07654e+08,-9.06933e+07,-3.57035e-12
2,7.07444e+09,-1.52728e+08,1.34389e+09
0,1.86973e+06,2.28999e+08,-3.55532e-12
1,2.3391e+08,-7.20586e+07,-3.57722e-12
2,7.08161e+09,-1.52742e+08,1.34785e+09
0,1.5672e+06,2.29138e+08,-3.56166e-12
1,2.58498e+08,-5.1258e+07,-3.58394e-12
2,7.08878e+09,-1.52756e+08,1.35181e+09
0,1.28738e+06,2.29253e+08,-3.56801e-12
1,2.81239e+08,-2.84433e+07,-3.5905e-12
2,7.09594e+09,-1.52769e+08,1.35576e+09
0,1.03227e+06,2.29345e+08,-3.57437e-12
1,3.01972e+08,-3.78055e+06,-3.5969e-12
2,7.10309e+09,-1.52782e+08,1.35972e+09
0,803684,2.29416e+08,-3.58072e-12
1,3.2055e+08,2.25519e+07,-3.60313e-12
2,7.11024e+09,-1.52795e+08,1.36368e+09
0,603240,2.29469e+08,-3.58707e-12
1,3.36841e+08,5.0364e+07,-3.60921e-12
2,7.11737e+09,-1.52807e+08,1.36763e+09
0,432362,2.29506e+08,-3.59343e-12
1,3.50728e+08,7.94559e+07,-3.61512e-12
2,7.1245e+09,-1.52819e+08,1.37158e+09
0,292257,2.29531e+08,-3.59979e-12
1,3.62115e+08,1.09619e+08,-3.62088e-12
2,7.13163e+09,-1.5283e+08,1.37553e+09
0,183915,2.29544e+08,-3.60615e-12
1,3.70919e+08,1.40637e+08,-3.62649e-12
2,7.13874e+09,-1.52841e+08,1.37948e+09
0,108099,2.2955e+08,-3.61251e-12
1,3.77081e+08,1.72289e+08,-3.63196e-12
2,7.14585e+09,-1.52852e+08,1.38343e+09
0,65345.4,2.29551e+08,-3.61888e-12
1,3.80556e+08,2.04349e+08,-3.63728e-12
2,7.15295e+09,-1.52862e+08,1.38737e+09
0,55953.8,2.2955e+08,-3.62524e-12
1,3.81319e+08,2.36589e+08,-3.64248e-12
2,7.16004e+09,-1.52872e+08,1.39132e+09
0,79991.5,2.29549e+08,-3.63161e-12
1,3.79365e+08,2.68778e+08,-3.64755e-12
2,7.16713e+09,-1.52881e+08,1.39526e+09
0,137290,2.29552e+08,-3.63797e-12
1,3.74708e+08,3.00687e+08,-3.65251e-12
2,7.1742e+09,-1.5289e+08,1.3992e+09
0,227447,2.29561e+08,-3.64434e-12
1,3.67381e+08,3.32089e+08,-3.65736e-12
2,7.18127e+09,-1.52899e+08,1.40315e+09
0,349828,2.29579e+08,-3.65071e-12
1,3.57436e+08,3.62759e+08,-3.66212e-12
2,7.18834e+09,-1.52907e+08,1.40708e+09
0,503572,2.29608e+08,-3.65708e-12
1,3.44941e+08,3.92478e+08,-3.6668e-12
2,7.19539e+09,-1.52915e+08,1.41102e+09
0,687593,2.29652e+08,-3.66345e-12
1,3.29986e+08,4.21034e+08,-3.67141e-12
2,7.20244e+09,-1.52922e+08,1.41496e+09
0,900589,2.29713e+08,-3.66982e-12
1,3.12676e+08,4.48221e+08,-3.67596e-12
2,7.20948e+09,-1.52929e+08,1.41889e+09
0,1.14105e+06,2.29793e+08,-3.67619e-12
1,2.93134e+08,4.73843e+08,-3.68046e-12
2,7.21652e+09,-1.52936e+08,1.42283e+09
0,1.40727e+06,2.29894e+08,-3.68256e-12
1,2.71499e+08,4.97715e+08,-3.68494e-12
2,7.22354e+09,-1.52942e+08,1.42676e+09
0,1.69736e+06,2.3002e+08,-3.68893e-12
1,2.47925e+08,5.19664e+08,-3.6894e-12
2,7.23056e+09,-1.52948e+08,1.43069e+09
0,2.00923e+06,2.30171e+08,-3.6953e-12
1,2.2258e+08,5.3953e+08,-3.69385e-12
2,7.23758e+09,-1.52953e+08,1.43462e+09
0,2.34065e+06,2.30349e+08,-3.70168e-12
1,1.95646e+08,5.57167e+08,-3.69832e-12
2,7.24458e+09,-1.52958e+08,1.43855e+09
0,2.68924e+06,2.30556e+08,-3.70805e-12
1,1.67318e+08,5.72445e+08,-3.70281e-12
2,7.25158e+09,-1.52963e+08,1.44247e+09
0,3.05248e+06,2.30794e+08,-3.71441e-12
1,1.37799e+08,5.85251e+08,-3.70733e-12
2,7.25857e+09,-1.52967e+08,1.4464e+09
0,3.42772e+06,2.31063e+08,-3.72078e-12
1,1.07305e+08,5.95488e+08,-3.71191e-12
2,7.26556e+09,-1.52971e+08,1.45032e+09
0,3.81225e+06,2.31365e+08,-3.72715e-12
1,7.60559e+07,6.03079e+08,-3.71655e-12
2,7.27253e+09,-1.52975e+08,1.45424e+09
0,4.20325e+06,2.317e+08,-3.73352e-12
1,4.42818e+07,6.07965e+08,-3.72127e-12
2,7.2795e+09,-1.52978e+08,1.45816e+09
0,4.59784e+06,2.32069e+08,-3.73988e-12
1,1.22157e+07,6.10107e+08,-3.72608e-12
2,7.28646e+09,-1.52981e+08,1.46208e+09
0,4.99312e+06,2.32472e+08,-3.74625e-12
1,-1.99057e+07,6.09486e+08,-3.73099e-12
2,7.29342e+09,-1.52983e+08,1.466e+09
0,5.38615e+06,2.32909e+08,-3.75261e-12
1,-5.18444e+07,6.06104e+08,-3.73601e-12
2,7.30037e+09,-1.52985e+08,1.46992e+09
0,5.77401e+06,2.3338e+08,-3.75897e-12
1,-8.33627e+07,5.99982e+08,-3.74115e-12
2,7.30731e+09,-1.52987e+08,1.47383e+09
0,6.1538e+06,2.33884e+08,-3.76533e-12
1,-1.14225e+08,5.91163e+08,-3.74642e-12
2,7.31424e+09,-1.52988e+08,1.47774e+09
0,6.52267e+06,2.3442e+08,-3.77168e-12
1,-1.44199e+08,5.7971e+08,-3.75184e-12
2,7.32117e+09,-1.52989e+08,1.48166e+09
0,6.87783e+06,2.34987e+08,-3.77804e-12
1,-1.7306e+08,5.65705e+08,-3.75739e-12
2,7.32809e+09,-1.5299e+08,1.48557e+09
0,7.2166e+06,2.35585e+08,-3.78439e-12
1,-2.00588e+08,5.49253e+08,-3.7631e-12
2,7.335e+09,-1.5299e+08,1.48948e+09
0,7.53641e+06,2.36212e+08,-3.79074e-12
1,-2.26575e+08,5.30474e+08,-3.76897e-12
2,7.34191e+09,-1.5299e+08,1.49338e+09
0,7.83481e+06,2.36865e+08,-3.79709e-12
1,-2.50821e+08,5.09509e+08,-3.775e-12
2,7.34881e+09,-1.52989e+08,1.49729e+09
0,8.10952e+06,2.37543e+08,-3.80343e-12
1,-2.73142e+08,4.86514e+08,-3.78119e-12
2,7.3557e+09,-1.52988e+08,1.5012e+09
0,8.35842e+06,2.38244e+08,-3.80978e-12
1,-2.93366e+08,4.61664e+08,-3.78755e-12
2,7.36259e+09,-1.52987e+08,1.5051e+09
0,8.57961e+06,2.38966e+08,-3.81612e-12
1,-3.11338e+08,4.35146e+08,-3.79408e-12
2,7.36947e+09,-1.52985e+08,1.509e+09
0,8.77137e+06,2.39705e+08,-3.82245e-12
1,-3.26917e+08,4.07161e+08,-3.80077e-12
2,7.37634e+09,-1.52983e+08,1.5129e+09
0,8.93222e+06,2.4046e+08,-3.82879e-12
1,-3.39985e+08,3.77924e+08,-3.80762e-12
2,7.3832e+09,-1.52981e+08,1.5168e+09
0,9.06091e+06,2.41228e+08,-3.83513e-12
1,-3.50438e+08,3.47657e+08,-3.81463e-12
2,7.39006e+09,-1.52978e+08,1.5207e+09
0,9.15643e+06,2.42006e+08,-3.84146e-12
1,-3.58196e+08,3.16592e+08,-3.82179e-12
2,7.39691e+09,-1.52975e+08,1.52459e+09
0,9.21805e+06,2.4279e+08,-3.84779e-12
1,-3.63199e+08,2.84968e+08,-3.8291e-12
2,7.40375e+09,-1.52971e+08,1.52849e+09
0,9.24528e+06,2.43579e+08,-3.85412e-12
1,-3.65407e+08,2.53028e+08,-3.83655e-12
2,7.41059e+09,-1.52968e+08,1.53238e+09
0,9.23791e+06,2.44368e+08,-3.86044e-12
1,-3.64803e+08,2.21017e+08,-3.84413e-12
2,7.41742e+09,-1.52963e+08,1.53628e+09
0,9.19599e+06,2.45155e+08,-3.86677e-12
1,-3.61391e+08,1.89182e+08,-3.85184e-12
2,7.42425e+09,-1.52959e+08,1.54017e+09
0,9.11985e+06,2.45937e+08,-3.87309e-12
1,-3.55198e+08,1.57767e+08,-3.85965e-12
2,7.43106e+09,-1.52954e+08,1.54406e+09
0,9.01008e+06,2.4671e+08,-3.87941e-12
1,-3.46272e+08,1.27014e+08,-3.86757e-12
2,7.43787e+09,-1.52948e+08,1.54794e+09
0,8.86753e+06,2.47473e+08,-3.88573e-12
1,-3.34682e+08,9.71579e+07,-3.87558e-12
2,7.44468e+09,-1.52943e+08,1.55183e+09
0,8.69331e+06,2.48222e+08,-3.89205e-12
1,-3.20518e+08,6.84285e+07,-3.88366e-12
2,7.45147e+09,-1.52936e+08,1.55572e+09
0,8.48876e+06,2.48954e+08,-3.89837e-12
1,-3.0389e+08,4.10453e+07,-3.8918e-12
2,7.45826e+09,-1.5293e+08,1.5596e+09
0,8.25547e+06,2.49667e+08,-3.90469e-12
1,-2.84926e+08,1.52168e+07,-3.89999e-12
2,7.46504e+09,-1.52923e+08,1.56348e+09
0,7.99524e+06,2.50359e+08,-3.911e-12
1,-2.63773e+08,-8.86054e+06,-3.90822e-12
2,7.47182e+09,-1.52916e+08,1.56736e+09
0,7.71007e+06,2.51027e+08,-3.91732e-12
1,-2.40593e+08,-3.10045e+07,-3.91647e-12
2,7.47859e+09,-1.52909e+08,1.57124e+09
0,7.40215e+06,2.51669e+08,-3.92363e-12
1,-2.15564e+08,-5.1048e+07,-3.92472e-12
2,7.48535e+09,-1.52901e+08,1.57512e+09
0,7.07383e+06,2.52283e+08,-3.92995e-12
1,-1.88877e+08,-6.88409e+07,-3.93297e-12
2,7.49211e+09,-1.52892e+08,1.579e+09
0,6.72761e+06,2.52868e+08,-3.93626e-12
1,-1.60737e+08,-8.42506e+07,-3.94119e-12
2,7.49886e+09,-1.52884e+08,1.58287e+09
0,6.36613e+06,2.53422e+08,-3.94258e-12
1,-1.31355e+08,-9.71628e+07,-3.94937e-12
2,7.5056e+09,-1.52875e+08,1.58675e+09
0,5.99212e+06,2.53945e+08,-3.9489e-12
1,-1.00956e+08,-1.07483e+08,-3.95751e-12
2,7.51234e+09,-1.52866e+08,1.59062e+09
0,5.6084e+06,2.54434e+08,-3.95521e-12
1,-6.97681e+07,-1.15137e+08,-3.96558e-12
2,7.51907e+09,-1.52856e+08,1.59449e+09
0,5.21784e+06,2.5489e+08,-3.96153e-12
1,-3.80251e+07,-1.20069e+08,-3.97357e-12
2,7.52579e+09,-1.52846e+08,1.59836e+09
0,4.82338e+06,2.55312e+08,-3.96785e-12
1,-5.96452e+06,-1.22246e+08,-3.98148e-12
2,7.53251e+09,-1.52836e+08,1.60223e+09
0,4.42794e+06,2.55701e+08,-3.97417e-12
1,2.61751e+07,-1.21655e+08,-3.98929e-12
2,7.53922e+09,-1.52825e+08,1.60609e+09
0,4.03446e+06,2.56055e+08,-3.98049e-12
1,5.81554e+07,-1.18302e+08,-3.99698e-12
2,7.54592e+09,-1.52814e+08,1.60996e+09
0,3.64584e+06,2.56375e+08,-3.98681e-12
1,8.97404e+07,-1.12217e+08,-4.00456e-12
2,7.55262e+09,-1.52802e+08,1.61382e+09
0,3.26494e+06,2.56663e+08,-3.99313e-12
1,1.20698e+08,-1.03446e+08,-4.012e-12
2,7.55931e+09,-1.52791e+08,1.61769e+09
0,2.89454e+06,2.56918e+08,-3.99946e-12
1,1.50802e+08,-9.20574e+07,-4.01931e-12
2,7.56599e+09,-1.52778e+08,1.62155e+09
0,2.53735e+06,2.57142e+08,-4.00578e-12
1,1.79832e+08,-7.81362e+07,-4.02647e-12
2,7.57267e+09,-1.52766e+08,1.62541e+09
0,2.19596e+06,2.57336e+08,-4.01211e-12
1,2.07578e+08,-6.1787e+07,-4.03348e-12
2,7.57934e+09,-1.52753e+08,1.62927e+09
0,1.87284e+06,2.57502e+08,-4.01844e-12
1,2.33839e+08,-4.31308e+07,-4.04034e-12
2,7.586e+09,-1.5274e+08,1.63312e+09
0,1.57031e+06,2.57641e+08,-4.02477e-12
1,2.58427e+08,-2.23053e+07,-4.04704e-12
2,7.59266e+09,-1.52726e+08,1.63698e+09
0,1.29055e+06,2.57755e+08,-4.0311e-12
1,2.81163e+08,537113,-4.05358e-12
2,7.59931e+09,-1.52713e+08,1.64083e+09
0,1.03557e+06,2.57847e+08,-4.03744e-12
1,3.01886e+08,2.52298e+07,-4.05996e-12
2,7.60596e+09,-1.52698e+08,1.64469e+09
0,807179,2.57918e+08,-4.04378e-12
1,3.20448e+08,5.15935e+07,-4.06617e-12
2,7.61259e+09,-1.52684e+08,1.64854e+09
0,607011,2.5797e+08,-4.05011e-12
1,3.36716e+08,7.94375e+07,-4.07222e-12
2,7.61923e+09,-1.52669e+08,1.65239e+09
0,436486,2.58007e+08,-4.05645e-12
1,3.50574e+08,1.08561e+08,-4.07812e-12
2,7.62585e+09,-1.52654e+08,1.65624e+09
0,296814,2.58031e+08,-4.06279e-12
1,3.61926e+08,1.38754e+08,-4.08386e-12
2,7.63247e+09,-1.52638e+08,1.66008e+09
0,188983,2.58045e+08,-4.06914e-12
1,3.70689e+08,1.69801e+08,-4.08945e-12
2,7.63908e+09,-1.52622e+08,1.66393e+09
0,113757,2.5805e+08,-4.07548e-12
1,3.76803e+08,2.01479e+08,-4.09489e-12
2,7.64569e+09,-1.52606e+08,1.66778e+09
0,71667.1,2.58051e+08,-4.08183e-12
1,3.80223e+08,2.33561e+08,-4.10019e-12
2,7.65229e+09,-1.52589e+08,1.67162e+09
0,63010.8,2.58049e+08,-4.08818e-12
1,3.80927e+08,2.65818e+08,-4.10537e-12
2,7.65888e+09,-1.52572e+08,1.67546e+09
0,87850,2.58048e+08,-4.09452e-12
1,3.78908e+08,2.98019e+08,-4.11042e-12
2,7.66547e+09,-1.52555e+08,1.6793e+09
0,146010,2.58051e+08,-4.10087e-12
1,3.74181e+08,3.29934e+08,-4.11535e-12
2,7.67205e+09,-1.52537e+08,1.68314e+09
0,237082,2.5806e+08,-4.10723e-12
1,3.6678e+08,3.61335e+08,-4.12018e-12
2,7.67863e+09,-1.52519e+08,1.68698e+09
0,360422,2.58078e+08,-4.11358e-12
1,3.56756e+08,3.91997e+08,-4.12492e-12
2,7.68519e+09,-1.52501e+08,1.69081e+09
0,515159,2.58108e+08,-4.11993e-12
1,3.44181e+08,4.21699e+08,-4.12958e-12
2,7.69176e+09,-1.52483e+08,1.69465e+09
0,700198,2.58152e+08,-4.12628e-12
1,3.29143e+08,4.5023e+08,-4.13417e-12
2,7.69831e+09,-1.52464e+08,1.69848e+09
0,914226,2.58213e+08,-4.13264e-12
1,3.11749e+08,4.77382e+08,-4.1387e-12
2,7.70486e+09,-1.52444e+08,1.70231e+09
0,1.15572e+06,2.58294e+08,-4.13899e-12
1,2.92123e+08,5.0296e+08,-4.14318e-12
2,7.7114e+09,-1.52425e+08,1.70614e+09
0,1.42297e+06,2.58396e+08,-4.14534e-12
1,2.70405e+08,5.26778e+08,-4.14764e-12
2,7.71794e+09,-1.52405e+08,1.70997e+09
0,1.71405e+06,2.58522e+08,-4.1517e-12
1,2.4675e+08,5.48663e+08,-4.15208e-12
2,7.72447e+09,-1.52384e+08,1.7138e+09
0,2.02688e+06,2.58674e+08,-4.15805e-12
1,2.21327e+08,5.68455e+08,-4.15652e-12
2,7.731e+09,-1.52364e+08,1.71763e+09
0,2.3592e+06,2.58853e+08,-4.16441e-12
1,1.9432e+08,5.86008e+08,-4.16096e-12
2,7.73752e+09,-1.52343e+08,1.72145e+09
0,2.70863e+06,2.59061e+08,-4.17076e-12
1,1.65923e+08,6.01192e+08,-4.16544e-12
2,7.74403e+09,-1.52321e+08,1.72528e+09
0,3.07263e+06,2.593e+08,-4.17711e-12
1,1.36343e+08,6.13895e+08,-4.16995e-12
2,7.75053e+09,-1.523e+08,1.7291e+09
0,3.44854e+06,2.59571e+08,-4.18346e-12
1,1.05794e+08,6.2402e+08,-4.17451e-12
2,7.75703e+09,-1.52278e+08,1.73292e+09
0,3.83362e+06,2.59875e+08,-4.18981e-12
1,7.45005e+07,6.31491e+08,-4.17914e-12
2,7.76353e+09,-1.52255e+08,1.73674e+09
0,4.22506e+06,2.60211e+08,-4.19616e-12
1,4.26911e+07,6.36248e+08,-4.18384e-12
2,7.77001e+09,-1.52233e+08,1.74056e+09
0,4.61995e+06,2.60582e+08,-4.20251e-12
1,1.06006e+07,6.38255e+08,-4.18863e-12
2,7.7765e+09,-1.5221e+08,1.74438e+09
0,5.01538e+06,2.60987e+08,-4.20886e-12
1,-2.15335e+07,6.37493e+08,-4.19353e-12
2,7.78297e+09,-1.52186e+08,1.74819e+09
0,5.40841e+06,2.61425e+08,-4.2152e-12
1,-5.34721e+07,6.33964e+08,-4.19854e-12
2,7.78944e+09,-1.52163e+08,1.75201e+09
0,5.7961e+06,2.61898e+08,-4.22155e-12
1,-8.49768e+07,6.27692e+08,-4.20367e-12
2,7.7959e+09,-1.52139e+08,1.75582e+09
0,6.17555e+06,2.62403e+08,-4.22789e-12
1,-1.15811e+08,6.18721e+08,-4.20893e-12
2,7.80236e+09,-1.52114e+08,1.75963e+09
0,6.5439e+06,2.62942e+08,-4.23423e-12
1,-1.45743e+08,6.07114e+08,-4.21434e-12
2,7.80881e+09,-1.5209e+08,1.76344e+09
0,6.89835e+06,2.63511e+08,-4.24056e-12
1,-1.74546e+08,5.92956e+08,-4.21989e-12
2,7.81525e+09,-1.52065e+08,1.76725e+09
0,7.23623e+06,2.64111e+08,-4.2469e-12
1,-2.02002e+08,5.76353e+08,-4.22559e-12
2,7.82169e+09,-1.5204e+08,1.77106e+09
0,7.55495e+06,2.64739e+08,-4.25323e-12
1,-2.279e+08,5.57426e+08,-4.23145e-12
2,7.82813e+09,-1.52014e+08,1.77486e+09
0,7.85207e+06,2.65394e+08,-4.25956e-12
1,-2.52043e+08,5.36317e+08,-4.23747e-12
2,7.83455e+09,-1.51988e+08,1.77867e+09
0,8.12532e+06,2.66074e+08,-4.26589e-12
1,-2.74245e+08,5.13186e+08,-4.24366e-12
2,7.84097e+09,-1.51962e+08,1.78247e+09
0,8.37257e+06,2.66777e+08,-4.27222e-12
1,-2.94335e+08,4.88207e+08,-4.25002e-12
