2,7.01998e+15,1.82016e+16,0
0,49663.3,2.82012e+06,0
1,1.33056e+11,-6.84132e+10,0
2,7.02134e+15,1.82051e+16,0
0,49534.5,2.82015e+06,0
1,1.33099e+11,-6.83296e+10,0
2,7.02271e+15,1.82086e+16,0
0,49405.9,2.82018e+06,0
1,1.33142e+11,-6.82459e+10,0
2,7.02407e+15,1.82122e+16,0
0,49277.4,2.82021e+06,0
1,1.33185e+11,-6.81623e+10,0
2,7.02544e+15,1.82157e+16,0
0,49149.1,2.82024e+06,0
1,1.33228e+11,-6.80786e+10,0
2,7.0268e+15,1.82193e+16,0
0,49020.9,2.82027e+06,0
1,1.3327e+11,-6.79949e+10,0
2,7.02817e+15,1.82228e+16,0
0,48892.9,2.82031e+06,0
1,1.33313e+11,-6.79112e+10,0
2,7.02953e+15,1.82263e+16,0
0,48765,2.82034e+06,0
1,1.33356e+11,-6.78274e+10,0
2,7.0309e+15,1.82299e+16,0
0,48637.3,2.82037e+06,0
1,1.33398e+11,-6.77436e+10,0
2,7.03226e+15,1.82334e+16,0
0,48509.7,2.8204e+06,0
1,1.33441e+11,-6.76598e+10,0
2,7.03363e+15,1.82369e+16,0
0,48382.4,2.82043e+06,0
1,1.33483e+11,-6.75759e+10,0
2,7.03499e+15,1.82405e+16,0
0,48255.1,2.82046e+06,0
1,1.33526e+11,-6.74921e+10,0
2,7.03636e+15,1.8244e+16,0
0,48128.1,2.82049e+06,0
1,1.33568e+11,-6.74082e+10,0
2,7.03772e+15,1.82476e+16,0
0,48001.1,2.82052e+06,0
1,1.3361e+11,-6.73243e+10,0
2,7.03909e+15,1.82511e+16,0
0,47874.4,2.82055e+06,0
1,1.33652e+11,-6.72403e+10,0
2,7.04045e+15,1.82546e+16,0
0,47747.8,2.82058e+06,0
1,1.33694e+11,-6.71563e+10,0
2,7.04182e+15,1.82582e+16,0
0,47621.3,2.82061e+06,0
1,1.33737e+11,-6.70723e+10,0
2,7.04318e+15,1.82617e+16,0
0,47495.1,2.82064e+06,0
1,1.33779e+11,-6.69883e+10,0
2,7.04455e+15,1.82653e+16,0
0,47368.9,2.82067e+06,0
1,1.33821e+11,-6.69043e+10,0
2,7.04591e+15,1.82688e+16,0
0,47243,2.8207e+06,0
1,1.33863e+11,-6.68202e+10,0
2,7.04728e+15,1.82723e+16,0
0,47117.2,2.82073e+06,0
1,1.33905e+11,-6.67361e+10,0
2,7.04864e+15,1.82759e+16,0
0,46991.5,2.82076e+06,0
1,1.33946e+11,-6.66519e+10,0
2,7.05001e+15,1.82794e+16,0
0,46866,2.82079e+06,0
1,1.33988e+11,-6.65678e+10,0
2,7.05137e+15,1.82829e+16,0
0,46740.7,2.82082e+06,0
1,1.3403e+11,-6.64836e+10,0
2,7.05274e+15,1.82865e+16,0
0,46615.5,2.82085e+06,0
1,1.34072e+11,-6.63994e+10,0
2,7.0541e+15,1.829e+16,0
0,46490.5,2.82087e+06,0
1,1.34113e+11,-6.63151e+10,0
2,7.05546e+15,1.82936e+16,0
0,46365.7,2.8209e+06,0
1,1.34155e+11,-6.62309e+10,0
2,7.05683e+15,1.82971e+16,0
0,46241,2.82093e+06,0
1,1.34196e+11,-6.61466e+10,0
2,7.05819e+15,1.83006e+16,0
0,46116.4,2.82096e+06,0
1,1.34238e+11,-6.60623e+10,0
2,7.05956e+15,1.83042e+16,0
0,45992,2.82099e+06,0
1,1.34279e+11,-6.59779e+10,0
2,7.06092e+15,1.83077e+16,0
0,45867.8,2.82102e+06,0
1,1.34321e+11,-6.58936e+10,0
2,7.06229e+15,1.83113e+16,0
0,45743.8,2.82105e+06,0
1,1.34362e+11,-6.58092e+10,0
2,7.06365e+15,1.83148e+16,0
0,45619.9,2.82108e+06,0
1,1.34403e+11,-6.57247e+10,0
2,7.06502e+15,1.83183e+16,0
0,45496.1,2.82111e+06,0
1,1.34444e+11,-6.56403e+10,0
2,7.06638e+15,1.83219e+16,0
0,45372.5,2.82113e+06,0
1,1.34486e+11,-6.55558e+10,0
2,7.06775e+15,1.83254e+16,0
0,45249.1,2.82116e+06,0
1,1.34527e+11,-6.54713e+10,0
2,7.06911e+15,1.8329e+16,0
0,45125.8,2.82119e+06,0
1,1.34568e+11,-6.53868e+10,0
2,7.07048e+15,1.83325e+16,0
0,45002.7,2.82122e+06,0
1,1.34609e+11,-6.53023e+10,0
2,7.07184e+15,1.8336e+16,0
0,44879.8,2.82125e+06,0
1,1.3465e+11,-6.52177e+10,0
2,7.07321e+15,1.83396e+16,0
0,44757,2.82128e+06,0
1,1.34691e+11,-6.51331e+10,0
2,7.07457e+15,1.83431e+16,0
0,44634.4,2.8213e+06,0
1,1.34731e+11,-6.50485e+10,0
2,7.07594e+15,1.83466e+16,0
0,44511.9,2.82133e+06,0
1,1.34772e+11,-6.49638e+10,0
2,7.0773e+15,1.83502e+16,0
0,44389.6,2.82136e+06,0
1,1.34813e+11,-6.48791e+10,0
2,7.07867e+15,1.83537e+16,0
0,44267.4,2.82139e+06,0
1,1.34854e+11,-6.47944e+10,0
2,7.08003e+15,1.83573e+16,0
0,44145.4,2.82142e+06,0
1,1.34894e+11,-6.47097e+10,0
2,7.0814e+15,1.83608e+16,0
0,44023.6,2.82144e+06,0
1,1.34935e+11,-6.46249e+10,0
2,7.08276e+15,1.83643e+16,0
0,43901.9,2.82147e+06,0
1,1.34975e+11,-6.45402e+10,0
2,7.08413e+15,1.83679e+16,0
0,43780.4,2.8215e+06,0
1,1.35016e+11,-6.44554e+10,0
2,7.08549e+15,1.83714e+16,0
0,43659.1,2.82153e+06,0
1,1.35056e+11,-6.43705e+10,0
2,7.08686e+15,1.8375e+16,0
0,43537.9,2.82155e+06,0
1,1.35097e+11,-6.42857e+10,0
2,7.08822e+15,1.83785e+16,0
0,43416.9,2.82158e+06,0
1,1.35137e+11,-6.42008e+10,0
2,7.08959e+15,1.8382e+16,0
0,43296,2.82161e+06,0
1,1.35177e+11,-6.41159e+10,0
2,7.09095e+15,1.83856e+16,0
0,43175.3,2.82163e+06,0
1,1.35217e+11,-6.40309e+10,0
2,7.09232e+15,1.83891e+16,0
0,43054.7,2.82166e+06,0
1,1.35258e+11,-6.3946e+10,0
2,7.09368e+15,1.83927e+16,0
0,42934.3,2.82169e+06,0
1,1.35298e+11,-6.3861e+10,0
2,7.09505e+15,1.83962e+16,0
0,42814.1,2.82172e+06,0
1,1.35338e+11,-6.3776e+10,0
2,7.09641e+15,1.83997e+16,0
0,42694,2.82174e+06,0
1,1.35378e+11,-6.3691e+10,0
2,7.09778e+15,1.84033e+16,0
0,42574.1,2.82177e+06,0
1,1.35418e+11,-6.36059e+10,0
2,7.09914e+15,1.84068e+16,0
0,42454.4,2.8218e+06,0
1,1.35458e+11,-6.35208e+10,0
2,7.10051e+15,1.84103e+16,0
0,42334.8,2.82182e+06,0
1,1.35497e+11,-6.34357e+10,0
2,7.10187e+15,1.84139e+16,0
0,42215.3,2.82185e+06,0
1,1.35537e+11,-6.33506e+10,0
2,7.10324e+15,1.84174e+16,0
0,42096.1,2.82188e+06,0
1,1.35577e+11,-6.32654e+10,0
2,7.1046e+15,1.8421e+16,0
0,41976.9,2.8219e+06,0
1,1.35617e+11,-6.31802e+10,0
2,7.10597e+15,1.84245e+16,0
0,41858,2.82193e+06,0
1,1.35656e+11,-6.3095e+10,0
2,7.10733e+15,1.8428e+16,0
0,41739.2,2.82195e+06,0
1,1.35696e+11,-6.30098e+10,0
2,7.10869e+15,1.84316e+16,0
0,41620.6,2.82198e+06,0
1,1.35735e+11,-6.29246e+10,0
2,7.11006e+15,1.84351e+16,0
0,41502.1,2.82201e+06,0
1,1.35775e+11,-6.28393e+10,0
2,7.11142e+15,1.84387e+16,0
0,41383.8,2.82203e+06,0
1,1.35814e+11,-6.2754e+10,0
2,7.11279e+15,1.84422e+16,0
0,41265.7,2.82206e+06,0
1,1.35853e+11,-6.26686e+10,0
2,7.11415e+15,1.84457e+16,0
0,41147.7,2.82208e+06,0
1,1.35893e+11,-6.25833e+10,0
2,7.11552e+15,1.84493e+16,0
0,41029.8,2.82211e+06,0
1,1.35932e+11,-6.24979e+10,0
2,7.11688e+15,1.84528e+16,0
0,40912.2,2.82214e+06,0
1,1.35971e+11,-6.24125e+10,0
2,7.11825e+15,1.84563e+16,0
0,40794.7,2.82216e+06,0
1,1.3601e+11,-6.23271e+10,0
2,7.11961e+15,1.84599e+16,0
0,40677.3,2.82219e+06,0
1,1.36049e+11,-6.22416e+10,0
2,7.12098e+15,1.84634e+16,0
0,40560.2,2.82221e+06,0
1,1.36088e+11,-6.21561e+10,0
2,7.12234e+15,1.8467e+16,0
0,40443.1,2.82224e+06,0
1,1.36127e+11,-6.20706e+10,0
2,7.12371e+15,1.84705e+16,0
0,40326.3,2.82226e+06,0
1,1.36166e+11,-6.19851e+10,0
2,7.12507e+15,1.8474e+16,0
0,40209.6,2.82229e+06,0
1,1.36205e+11,-6.18995e+10,0
2,7.12644e+15,1.84776e+16,0
0,40093,2.82231e+06,0
1,1.36244e+11,-6.1814e+10,0
2,7.1278e+15,1.84811e+16,0
0,39976.7,2.82234e+06,0
1,1.36283e+11,-6.17284e+10,0
2,7.12917e+15,1.84847e+16,0
0,39860.4,2.82236e+06,0
1,1.36322e+11,-6.16427e+10,0
2,7.13053e+15,1.84882e+16,0
0,39744.4,2.82239e+06,0
1,1.3636e+11,-6.15571e+10,0
2,7.1319e+15,1.84917e+16,0
0,39628.5,2.82241e+06,0
1,1.36399e+11,-6.14714e+10,0
2,7.13326e+15,1.84953e+16,0
0,39512.8,2.82244e+06,0
1,1.36437e+11,-6.13857e+10,0
2,7.13463e+15,1.84988e+16,0
0,39397.2,2.82246e+06,0
1,1.36476e+11,-6.13e+10,0
2,7.13599e+15,1.85024e+16,0
0,39281.8,2.82249e+06,0
1,1.36514e+11,-6.12142e+10,0
2,7.13736e+15,1.85059e+16,0
0,39166.5,2.82251e+06,0
1,1.36553e+11,-6.11285e+10,0
2,7.13872e+15,1.85094e+16,0
0,39051.5,2.82254e+06,0
1,1.36591e+11,-6.10427e+10,0
2,7.14009e+15,1.8513e+16,0
0,38936.5,2.82256e+06,0
1,1.36629e+11,-6.09569e+10,0
2,7.14145e+15,1.85165e+16,0
0,38821.8,2.82259e+06,0
1,1.36667e+11,-6.0871e+10,0
2,7.14282e+15,1.852e+16,0
0,38707.2,2.82261e+06,0
1,1.36706e+11,-6.07851e+10,0
2,7.14418e+15,1.85236e+16,0
0,38592.7,2.82264e+06,0
1,1.36744e+11,-6.06993e+10,0
2,7.14555e+15,1.85271e+16,0
0,38478.5,2.82266e+06,0
1,1.36782e+11,-6.06133e+10,0
2,7.14691e+15,1.85307e+16,0
0,38364.3,2.82268e+06,0
1,1.3682e+11,-6.05274e+10,0
2,7.14828e+15,1.85342e+16,0
0,38250.4,2.82271e+06,0
1,1.36858e+11,-6.04414e+10,0
2,7.14964e+15,1.85377e+16,0
0,38136.6,2.82273e+06,0
1,1.36896e+11,-6.03555e+10,0
2,7.15101e+15,1.85413e+16,0
0,38023,2.82276e+06,0
1,1.36934e+11,-6.02694e+10,0
2,7.15237e+15,1.85448e+16,0
0,37909.5,2.82278e+06,0
1,1.36971e+11,-6.01834e+10,0
2,7.15374e+15,1.85484e+16,0
0,37796.2,2.8228e+06,0
1,1.37009e+11,-6.00974e+10,0
2,7.1551e+15,1.85519e+16,0
0,37683.1,2.82283e+06,0
1,1.37047e+11,-6.00113e+10,0
2,7.15647e+15,1.85554e+16,0
0,37570.1,2.82285e+06,0
1,1.37084e+11,-5.99252e+10,0
2,7.15783e+15,1.8559e+16,0
0,37457.3,2.82287e+06,0
1,1.37122e+11,-5.9839e+10,0
2,7.15919e+15,1.85625e+16,0
0,37344.6,2.8229e+06,0
1,1.37159e+11,-5.97529e+10,0
2,7.16056e+15,1.85661e+16,0
0,37232.1,2.82292e+06,0
1,1.37197e+11,-5.96667e+10,0
2,7.16192e+15,1.85696e+16,0
0,37119.8,2.82294e+06,0
1,1.37234e+11,-5.95805e+10,0
2,7.16329e+15,1.85731e+16,0
0,37007.6,2.82297e+06,0
1,1.37272e+11,-5.94943e+10,0
2,7.16465e+15,1.85767e+16,0
0,36895.6,2.82299e+06,0
1,1.37309e+11,-5.9408e+10,0
2,7.16602e+15,1.85802e+16,0
0,36783.8,2.82301e+06,0
1,1.37346e+11,-5.93218e+10,0
2,7.16738e+15,1.85837e+16,0
0,36672.1,2.82304e+06,0
1,1.37383e+11,-5.92355e+10,0
2,7.16875e+15,1.85873e+16,0
0,36560.6,2.82306e+06,0
1,1.37421e+11,-5.91492e+10,0
2,7.17011e+15,1.85908e+16,0
0,36449.2,2.82308e+06,0
1,1.37458e+11,-5.90628e+10,0
2,7.17148e+15,1.85944e+16,0
0,36338,2.82311e+06,0
1,1.37495e+11,-5.89765e+10,0
2,7.17284e+15,1.85979e+16,0
0,36227,2.82313e+06,0
1,1.37532e+11,-5.88901e+10,0
2,7.17421e+15,1.86014e+16,0
0,36116.1,2.82315e+06,0
1,1.37569e+11,-5.88037e+10,0
2,7.17557e+15,1.8605e+16,0
0,36005.4,2.82317e+06,0
1,1.37606e+11,-5.87172e+10,0
2,7.17694e+15,1.86085e+16,0
0,35894.9,2.8232e+06,0
1,1.37642e+11,-5.86308e+10,0
2,7.1783e+15,1.86121e+16,0
0,35784.5,2.82322e+06,0
1,1.37679e+11,-5.85443e+10,0
2,7.17967e+15,1.86156e+16,0
0,35674.3,2.82324e+06,0
1,1.37716e+11,-5.84578e+10,0
2,7.18103e+15,1.86191e+16,0
0,35564.2,2.82326e+06,0
1,1.37752e+11,-5.83713e+10,0
2,7.1824e+15,1.86227e+16,0
0,35454.3,2.82329e+06,0
1,1.37789e+11,-5.82847e+10,0
2,7.18376e+15,1.86262e+16,0
0,35344.6,2.82331e+06,0
1,1.37826e+11,-5.81981e+10,0
2,7.18513e+15,1.86297e+16,0
0,35235,2.82333e+06,0
1,1.37862e+11,-5.81116e+10,0
2,7.18649e+15,1.86333e+16,0
0,35125.6,2.82335e+06,0
1,1.37899e+11,-5.80249e+10,0
2,7.18786e+15,1.86368e+16,0
0,35016.4,2.82338e+06,0
1,1.37935e+11,-5.79383e+10,0
2,7.18922e+15,1.86404e+16,0
0,34907.3,2.8234e+06,0
1,1.37971e+11,-5.78516e+10,0
2,7.19059e+15,1.86439e+16,0
0,34798.4,2.82342e+06,0
1,1.38008e+11,-5.77649e+10,0
2,7.19195e+15,1.86474e+16,0
0,34689.6,2.82344e+06,0
1,1.38044e+11,-5.76782e+10,0
2,7.19332e+15,1.8651e+16,0
0,34581.1,2.82346e+06,0
1,1.3808e+11,-5.75915e+10,0
2,7.19468e+15,1.86545e+16,0
0,34472.6,2.82348e+06,0
1,1.38116e+11,-5.75048e+10,0
2,7.19605e+15,1.86581e+16,0
0,34364.4,2.82351e+06,0
1,1.38152e+11,-5.7418e+10,0
2,7.19741e+15,1.86616e+16,0
0,34256.3,2.82353e+06,0
1,1.38188e+11,-5.73312e+10,0
2,7.19878e+15,1.86651e+16,0
0,34148.4,2.82355e+06,0
1,1.38224e+11,-5.72444e+10,0
2,7.20014e+15,1.86687e+16,0
0,34040.6,2.82357e+06,0
1,1.3826e+11,-5.71575e+10,0
2,7.20151e+15,1.86722e+16,0
0,33933,2.82359e+06,0
1,1.38296e+11,-5.70706e+10,0
2,7.20287e+15,1.86758e+16,0
0,33825.5,2.82361e+06,0
1,1.38332e+11,-5.69838e+10,0
2,7.20424e+15,1.86793e+16,0
0,33718.3,2.82363e+06,0
1,1.38367e+11,-5.68968e+10,0
2,7.2056e+15,1.86828e+16,0
0,33611.2,2.82366e+06,0
1,1.38403e+11,-5.68099e+10,0
2,7.20697e+15,1.86864e+16,0
0,33504.2,2.82368e+06,0
1,1.38439e+11,-5.6723e+10,0
2,7.20833e+15,1.86899e+16,0
0,33397.4,2.8237e+06,0
1,1.38474e+11,-5.6636e+10,0
2,7.2097e+15,1.86934e+16,0
0,33290.8,2.82372e+06,0
1,1.3851e+11,-5.6549e+10,0
2,7.21106e+15,1.8697e+16,0
0,33184.3,2.82374e+06,0
1,1.38545e+11,-5.6462e+10,0
2,7.21242e+15,1.87005e+16,0
0,33078,2.82376e+06,0
1,1.38581e+11,-5.63749e+10,0
2,7.21379e+15,1.87041e+16,0
0,32971.9,2.82378e+06,0
1,1.38616e+11,-5.62878e+10,0
2,7.21515e+15,1.87076e+16,0
0,32865.9,2.8238e+06,0
1,1.38651e+11,-5.62007e+10,0
2,7.21652e+15,1.87111e+16,0
0,32760.1,2.82382e+06,0
1,1.38686e+11,-5.61136e+10,0
2,7.21788e+15,1.87147e+16,0
0,32654.5,2.82384e+06,0
1,1.38722e+11,-5.60265e+10,0
2,7.21925e+15,1.87182e+16,0
0,32549,2.82386e+06,0
1,1.38757e+11,-5.59393e+10,0
2,7.22061e+15,1.87218e+16,0
0,32443.7,2.82388e+06,0
1,1.38792e+11,-5.58522e+10,0
2,7.22198e+15,1.87253e+16,0
0,32338.6,2.8239e+06,0
1,1.38827e+11,-5.5765e+10,0
2,7.22334e+15,1.87288e+16,0
0,32233.6,2.82392e+06,0
1,1.38862e+11,-5.56777e+10,0
2,7.22471e+15,1.87324e+16,0
0,32128.8,2.82394e+06,0
1,1.38897e+11,-5.55905e+10,0
2,7.22607e+15,1.87359e+16,0
0,32024.1,2.82396e+06,0
1,1.38932e+11,-5.55032e+10,0
2,7.22744e+15,1.87395e+16,0
0,31919.6,2.82398e+06,0
1,1.38966e+11,-5.54159e+10,0
2,7.2288e+15,1.8743e+16,0
0,31815.3,2.824e+06,0
1,1.39001e+11,-5.53286e+10,0
2,7.23017e+15,1.87465e+16,0
0,31711.2,2.82402e+06,0
1,1.39036e+11,-5.52413e+10,0
2,7.23153e+15,1.87501e+16,0
0,31607.2,2.82404e+06,0
1,1.3907e+11,-5.51539e+10,0
2,7.2329e+15,1.87536e+16,0
0,31503.3,2.82406e+06,0
1,1.39105e+11,-5.50666e+10,0
2,7.23426e+15,1.87571e+16,0
0,31399.7,2.82408e+06,0
1,1.3914e+11,-5.49792e+10,0
2,7.23563e+15,1.87607e+16,0
0,31296.2,2.8241e+06,0
1,1.39174e+11,-5.48918e+10,0
2,7.23699e+15,1.87642e+16,0
0,31192.8,2.82412e+06,0
1,1.39208e+11,-5.48043e+10,0
2,7.23836e+15,1.87678e+16,0
0,31089.7,2.82414e+06,0
1,1.39243e+11,-5.47169e+10,0
2,7.23972e+15,1.87713e+16,0
0,30986.7,2.82416e+06,0
1,1.39277e+11,-5.46294e+10,0
2,7.24109e+15,1.87748e+16,0
0,30883.8,2.82418e+06,0
1,1.39311e+11,-5.45419e+10,0
2,7.24245e+15,1.87784e+16,0
0,30781.1,2.8242e+06,0
1,1.39346e+11,-5.44543e+10,0
2,7.24382e+15,1.87819e+16,0
0,30678.6,2.82422e+06,0
1,1.3938e+11,-5.43668e+10,0
2,7.24518e+15,1.87855e+16,0
0,30576.3,2.82424e+06,0
1,1.39414e+11,-5.42792e+10,0
2,7.24655e+15,1.8789e+16,0
0,30474.1,2.82426e+06,0
1,1.39448e+11,-5.41916e+10,0
2,7.24791e+15,1.87925e+16,0
0,30372.1,2.82428e+06,0
1,1.39482e+11,-5.4104e+10,0
2,7.24928e+15,1.87961e+16,0
0,30270.2,2.8243e+06,0
1,1.39516e+11,-5.40164e+10,0
2,7.25064e+15,1.87996e+16,0
0,30168.5,2.82432e+06,0
1,1.3955e+11,-5.39287e+10,0
2,7.25201e+15,1.88032e+16,0
0,30067,2.82434e+06,0
1,1.39583e+11,-5.38411e+10,0
2,7.25337e+15,1.88067e+16,0
0,29965.7,2.82435e+06,0
1,1.39617e+11,-5.37534e+10,0
2,7.25474e+15,1.88102e+16,0
0,29864.5,2.82437e+06,0
1,1.39651e+11,-5.36656e+10,0
2,7.2561e+15,1.88138e+16,0
0,29763.4,2.82439e+06,0
1,1.39685e+11,-5.35779e+10,0
2,7.25747e+15,1.88173e+16,0
0,29662.6,2.82441e+06,0
1,1.39718e+11,-5.34901e+10,0
2,7.25883e+15,1.88208e+16,0
0,29561.9,2.82443e+06,0
1,1.39752e+11,-5.34024e+10,0
2,7.2602e+15,1.88244e+16,0
0,29461.4,2.82445e+06,0
1,1.39785e+11,-5.33146e+10,0
2,7.26156e+15,1.88279e+16,0
0,29361,2.82447e+06,0
1,1.39819e+11,-5.32267e+10,0
2,7.26292e+15,1.88315e+16,0
0,29260.8,2.82448e+06,0
1,1.39852e+11,-5.31389e+10,0
2,7.26429e+15,1.8835e+16,0
0,29160.8,2.8245e+06,0
1,1.39885e+11,-5.3051e+10,0
2,7.26565e+15,1.88385e+16,0
0,29060.9,2.82452e+06,0
1,1.39919e+11,-5.29631e+10,0
2,7.26702e+15,1.88421e+16,0
0,28961.2,2.82454e+06,0
1,1.39952e+11,-5.28752e+10,0
2,7.26838e+15,1.88456e+16,0
0,28861.7,2.82456e+06,0
1,1.39985e+11,-5.27873e+10,0
2,7.26975e+15,1.88492e+16,0
0,28762.3,2.82458e+06,0
1,1.40018e+11,-5.26993e+10,0
2,7.27111e+15,1.88527e+16,0
0,28663.1,2.82459e+06,0
1,1.40051e+11,-5.26114e+10,0
2,7.27248e+15,1.88562e+16,0
0,28564,2.82461e+06,0
1,1.40084e+11,-5.25234e+10,0
2,7.27384e+15,1.88598e+16,0
0,28465.2,2.82463e+06,0
1,1.40117e+11,-5.24354e+10,0
2,7.27521e+15,1.88633e+16,0
0,28366.5,2.82465e+06,0
1,1.4015e+11,-5.23473e+10,0
2,7.27657e+15,1.88668e+16,0
0,28267.9,2.82466e+06,0
1,1.40183e+11,-5.22593e+10,0
2,7.27794e+15,1.88704e+16,0
0,28169.5,2.82468e+06,0
1,1.40215e+11,-5.21712e+10,0
2,7.2793e+15,1.88739e+16,0
0,28071.3,2.8247e+06,0
1,1.40248e+11,-5.20831e+10,0
2,7.28067e+15,1.88775e+16,0
0,27973.3,2.82472e+06,0
1,1.40281e+11,-5.1995e+10,0
2,7.28203e+15,1.8881e+16,0
0,27875.4,2.82474e+06,0
1,1.40313e+11,-5.19069e+10,0
2,7.2834e+15,1.88845e+16,0
0,27777.7,2.82475e+06,0
1,1.40346e+11,-5.18187e+10,0
2,7.28476e+15,1.88881e+16,0
0,27680.1,2.82477e+06,0
1,1.40378e+11,-5.17305e+10,0
2,7.28613e+15,1.88916e+16,0
0,27582.8,2.82479e+06,0
1,1.40411e+11,-5.16423e+10,0
2,7.28749e+15,1.88952e+16,0
0,27485.5,2.8248e+06,0
1,1.40443e+11,-5.15541e+10,0
2,7.28886e+15,1.88987e+16,0
0,27388.5,2.82482e+06,0
1,1.40476e+11,-5.14659e+10,0
2,7.29022e+15,1.89022e+16,0
0,27291.6,2.82484e+06,0
1,1.40508e+11,-5.13776e+10,0
2,7.29159e+15,1.89058e+16,0
0,27194.9,2.82486e+06,0
1,1.4054e+11,-5.12894e+10,0
2,7.29295e+15,1.89093e+16,0
0,27098.3,2.82487e+06,0
1,1.40572e+11,-5.12011e+10,0
2,7.29432e+15,1.89129e+16,0
0,27002,2.82489e+06,0
1,1.40604e+11,-5.11127e+10,0
2,7.29568e+15,1.89164e+16,0
0,26905.7,2.82491e+06,0
1,1.40636e+11,-5.10244e+10,0
2,7.29705e+15,1.89199e+16,0
0,26809.7,2.82492e+06,0
1,1.40668e+11,-5.0936e+10,0
2,7.29841e+15,1.89235e+16,0
0,26713.8,2.82494e+06,0
1,1.407e+11,-5.08477e+10,0
2,7.29978e+15,1.8927e+16,0
0,26618.1,2.82496e+06,0
1,1.40732e+11,-5.07593e+10,0
2,7.30114e+15,1.89305e+16,0
0,26522.5,2.82497e+06,0
1,1.40764e+11,-5.06709e+10,0
2,7.30251e+15,1.89341e+16,0
0,26427.2,2.82499e+06,0
1,1.40796e+11,-5.05824e+10,0
2,7.30387e+15,1.89376e+16,0
0,26331.9,2.82501e+06,0
1,1.40827e+11,-5.0494e+10,0
2,7.30524e+15,1.89412e+16,0
0,26236.9,2.82502e+06,0
1,1.40859e+11,-5.04055e+10,0
2,7.3066e+15,1.89447e+16,0
0,26142,2.82504e+06,0
1,1.40891e+11,-5.0317e+10,0
2,7.30797e+15,1.89482e+16,0
0,26047.3,2.82506e+06,0
1,1.40922e+11,-5.02285e+10,0
2,7.30933e+15,1.89518e+16,0
0,25952.7,2.82507e+06,0
1,1.40954e+11,-5.01399e+10,0
2,7.3107e+15,1.89553e+16,0
0,25858.4,2.82509e+06,0
1,1.40985e+11,-5.00514e+10,0
2,7.31206e+15,1.89589e+16,0
0,25764.1,2.82511e+06,0
1,1.41017e+11,-4.99628e+10,0
2,7.31343e+15,1.89624e+16,0
0,25670.1,2.82512e+06,0
1,1.41048e+11,-4.98742e+10,0
2,7.31479e+15,1.89659e+16,0
0,25576.2,2.82514e+06,0
1,1.41079e+11,-4.97856e+10,0
2,7.31615e+15,1.89695e+16,0
0,25482.5,2.82515e+06,0
1,1.4111e+11,-4.96969e+10,0
2,7.31752e+15,1.8973e+16,0
0,25388.9,2.82517e+06,0
1,1.41142e+11,-4.96083e+10,0
2,7.31888e+15,1.89766e+16,0
0,25295.6,2.82519e+06,0
1,1.41173e+11,-4.95196e+10,0
2,7.32025e+15,1.89801e+16,0
0,25202.3,2.8252e+06,0
1,1.41204e+11,-4.94309e+10,0
2,7.32161e+15,1.89836e+16,0
0,25109.3,2.82522e+06,0
1,1.41235e+11,-4.93422e+10,0
2,7.32298e+15,1.89872e+16,0
0,25016.4,2.82523e+06,0
1,1.41266e+11,-4.92535e+10,0
2,7.32434e+15,1.89907e+16,0
0,24923.7,2.82525e+06,0
1,1.41297e+11,-4.91647e+10,0
2,7.32571e+15,1.89942e+16,0
0,24831.2,2.82526e+06,0
1,1.41327e+11,-4.90759e+10,0
2,7.32707e+15,1.89978e+16,0
0,24738.8,2.82528e+06,0
1,1.41358e+11,-4.89872e+10,0
2,7.32844e+15,1.90013e+16,0
0,24646.6,2.8253e+06,0
1,1.41389e+11,-4.88983e+10,0
2,7.3298e+15,1.90049e+16,0
0,24554.5,2.82531e+06,0
1,1.41419e+11,-4.88095e+10,0
2,7.33117e+15,1.90084e+16,0
0,24462.6,2.82533e+06,0
1,1.4145e+11,-4.87207e+10,0
2,7.33253e+15,1.90119e+16,0
0,24370.9,2.82534e+06,0
1,1.41481e+11,-4.86318e+10,0
2,7.3339e+15,1.90155e+16,0
0,24279.4,2.82536e+06,0
1,1.41511e+11,-4.85429e+10,0
2,7.33526e+15,1.9019e+16,0
0,24188,2.82537e+06,0
1,1.41542e+11,-4.8454e+10,0
2,7.33663e+15,1.90226e+16,0
0,24096.8,2.82539e+06,0
1,1.41572e+11,-4.83651e+10,0
2,7.33799e+15,1.90261e+16,0
0,24005.8,2.8254e+06,0
1,1.41602e+11,-4.82761e+10,0
2,7.33936e+15,1.90296e+16,0
0,23914.9,2.82542e+06,0
1,1.41633e+11,-4.81872e+10,0
2,7.34072e+15,1.90332e+16,0
0,23824.2,2.82543e+06,0
1,1.41663e+11,-4.80982e+10,0
2,7.34209e+15,1.90367e+16,0
0,23733.7,2.82545e+06,0
1,1.41693e+11,-4.80092e+10,0
2,7.34345e+15,1.90402e+16,0
0,23643.3,2.82546e+06,0
1,1.41723e+11,-4.79202e+10,0
2,7.34482e+15,1.90438e+16,0
0,23553.1,2.82548e+06,0
1,1.41753e+11,-4.78311e+10,0
2,7.34618e+15,1.90473e+16,0
0,23463,2.82549e+06,0
1,1.41783e+11,-4.77421e+10,0
2,7.34755e+15,1.90509e+16,0
0,23373.2,2.82551e+06,0
1,1.41813e+11,-4.7653e+10,0
2,7.34891e+15,1.90544e+16,0
0,23283.5,2.82552e+06,0
1,1.41843e+11,-4.75639e+10,0
