88,35.3353,169.515,29.3832
89,4371.89,3306.54,2092.85
90,6.67654,0.517105,-2.42793
91,-103613,36234.6,-26522.7
92,-1662.9,503.79,-3238.98
93,-2032.3,928.741,-363.118
94,6.28652e+06,-9.55028e+06,106064
95,4.55717,4.9967,4.20664
96,3.93505,-0.782168,-0.749655
97,-4161.8,-2775.72,-132.599
98,6.99474,-0.584708,2.50217
99,7.90924,-2.06343,-2.70641
0,-1.6646e+06,53084.7,347492
1,404.927,2861.76,-5534.66
2,15.8286,1.8713,-10.0443
3,1.43435,2.97513,1.62528
4,7.20378,18.0828,-17.5881
5,-7560.3,2676.71,7369.85
6,-28.6611,-169.973,-36.0932
7,13125,162926,-76319.4
8,10435.2,1202.25,12205.2
9,1.4655e+06,-1.35809e+06,-89284.8
10,-9.42317e+14,-8.56585e+14,2.87777e+14
11,-6.38076e+06,9.69027e+06,-81722.6
12,-20964.2,3041.67,2816.37
13,-6987.24,-2308.6,2789.29
14,569.749,161.316,145.61
15,-248.29,-38.3333,-73.4093
16,-11.7342,-5.25245,-5.57283
17,-10.2297,-19.0821,20.1324
18,-8560.41,-31557,29795.5
19,67.1101,43.3425,158.083
20,-332.634,67.0035,-42.655
21,153.205,-275.135,-216.006
22,-17.0088,-41.3236,10.107
23,-7.63395,0.728616,7.53176
24,-2613.62,-447.196,-2450.3
25,-817894,-5.43087e+06,2.3244e+06
26,-140.111,295.221,-154.268
27,20795.9,-2335.65,-3108.04
28,-12.8274,6.93837,0.232812
29,-16.6235,-5.75293,9.85235
30,4.86655,-4.26473,-3.28717
31,2318.11,-647.944,-4355.56
32,5.54236,1.49674,1.62593
33,6891.27,2083.63,-2878.15
34,-350.121,-1468.23,3232.69
35,5965,-1875,-1161.55
36,-4.0048,2.01232,5.41371
37,-538.083,329.407,-204.147
38,415.569,-510.902,-119.559
39,104.382,-915.414,99.3039
40,2100.11,-1070.68,316.586
41,-3.96906,0.495949,3.52404
42,530.045,-339.101,202.21
43,8893.42,29759.5,-29847.4
44,2.30765e+09,3.37496e+10,3.09503e+10
45,0.828456,-0.410809,3.87111
46,6329.85,-3030.43,-7728.99
47,-501.787,544.84,259.108
48,16.3463,197.513,-213.891
49,66358.2,-264370,-96221.7
50,-2466.8,737.021,4337.36
51,-91.6109,911.108,-122.034
52,-6556.03,2110.98,1095.51
53,-7.79231e+08,-2.52321e+09,1.15317e+09
54,3.07071e+06,893914,-331023
55,161.047,-271.013,107.646
56,-3.08146e+06,-812003,653734
57,813943,5.43342e+06,-2.32792e+06
58,9.42193e+14,8.5655e+14,-2.88159e+14
59,-389.021,-2890.23,5346.67
60,-206.875,235.985,223.76
61,1504.55,-433.644,400.349
62,12.5169,-8.18733,-2.07049
63,6.66843,-0.976663,2.78529
64,-1506.49,440.15,-410.265
65,2581.04,410.876,2428.52
66,-57.0538,-32.8856,-164.255
67,-1.46509e+06,1.35677e+06,87871.4
68,-2.28741e+09,-3.37813e+10,-3.09052e+10
69,-8.99367,1403.62,911.989
70,1.66747e+06,-52162.9,-346403
71,1758.47,-730.434,2925.67
72,6.76497,-0.79127,-0.260182
73,-66542.6,264540,96032.6
74,-10456.5,-1159.78,-12261.8
75,351.406,1407.26,-3192.44
76,0.606884,4.02206,-56.9402
77,105280,-36301.7,26614.2
78,1.9784,-2.92774,0.616946
79,-1.62792,1.54567,-13.8419
80,-2.08704e+07,1.35221e+07,-4.0474e+07
81,8.77882,-207.443,251.476
82,-4.22355,-2.13618,5.05594
83,7.80748e+08,2.52255e+09,-1.15322e+09
84,-11653.6,-162381,77798.4
85,2.071e+07,-1.32885e+07,4.06132e+07
86,22.329,29.673,-6.39009
87,-5.22783,-11.1392,78.9093
88,35.8502,172.081,29.8465
89,4438.43,3356.88,2124.69
90,6.75923,0.545623,-2.46635
91,-105081,36747.8,-26898.3
92,-1691,512.306,-3293.7
93,-2064.32,943.38,-368.845
94,6.37347e+06,-9.68237e+06,107531
95,4.60597,5.06477,4.26093
96,4.00859,-0.783903,-0.760739
97,-4225.14,-2817.97,-134.629
98,7.08978,-0.573022,2.53296
99,8.03452,-2.0895,-2.73546
0,-1.68613e+06,53771.5,351988
1,410.012,2897.53,-5603.82
2,16.0476,1.89365,-10.1899
3,1.45921,3.01684,1.64187
4,7.70844,19.1488,-18.6747
5,-7691.56,2723.19,7497.8
6,-29.1075,-172.504,-36.6124
7,13294.1,165025,-77302.9
8,10570.5,1217.85,12363.5
9,1.48637e+06,-1.37744e+06,-90556.6
10,-9.66174e+14,-8.7827e+14,2.95062e+14
11,-6.46781e+06,9.82247e+06,-82837.5
12,-21258.3,3084.33,2855.87
13,-7108.97,-2348.81,2837.87
14,577.472,163.483,147.598
15,-251.651,-38.8705,-74.3885
16,-11.8901,-5.30969,-5.64744
17,-10.7267,-20.1508,21.2127
18,-8668.64,-31956,30172.2
19,67.9378,43.8703,160.099
20,-337.138,67.8935,-43.2176
21,155.213,-278.763,-218.863
22,-17.27,-41.9356,10.258
23,-7.76553,0.740285,7.64943
24,-2649.75,-453.366,-2484.19
25,-829333,-5.50683e+06,2.35691e+06
26,-141.978,299.132,-156.3
27,21087.5,-2368.41,-3151.63
28,-12.9823,7.04461,0.22699
29,-16.8589,-5.83732,9.98365
30,4.95234,-4.31894,-3.33249
31,2350.02,-656.867,-4415.47
32,5.63941,1.51974,1.64797
33,7011.33,2119.94,-2928.29
34,-355.028,-1488.84,3278.08
35,6058.65,-1904.43,-1179.78
36,-4.09483,2.05432,5.51941
37,-545.239,333.814,-206.877
38,421.369,-518.015,-121.241
39,106.054,-930.057,100.895
40,2132.66,-1087.27,321.486
41,-4.01447,0.499437,3.57878
42,537.13,-343.607,204.898
43,9005.84,30135.8,-30224.7
44,2.33948e+09,3.42151e+10,3.13772e+10
45,0.855294,-0.431972,3.94876
46,6439.74,-3083.04,-7863.17
47,-508.763,552.43,262.699
48,16.6228,200.866,-217.521
49,67259.8,-267962,-97529
50,-2500.71,747.148,4397.03
51,-93.0751,925.689,-123.984
52,-6658.95,2144.12,1112.72
53,-7.8995e+08,-2.55792e+09,1.16903e+09
54,3.1224e+06,908963,-336596
55,163.179,-274.621,109.091
56,-3.13334e+06,-825673,664739
57,825327,5.50941e+06,-2.36048e+06
58,9.66046e+14,8.78235e+14,-2.95454e+14
59,-393.86,-2926.36,5413.53
60,-209.617,239.1,226.703
61,1524.49,-439.39,405.665
62,12.7299,-8.31258,-2.11039
63,6.7742,-1.00232,2.80168
64,-1526.43,445.978,-415.685
65,2616.75,416.574,2462.12
66,-57.7955,-33.3212,-166.314
67,-1.48596e+06,1.37609e+06,89123.1
68,-2.31896e+09,-3.42472e+10,-3.13315e+10
69,-9.14569,1427.26,927.338
70,1.68904e+06,-52837.7,-350884
71,1787.67,-742.561,2974.27
72,6.86717,-0.796574,-0.26423
73,-67446.8,268134,97337.4
74,-10592.1,-1174.81,-12420.9
75,356.352,1427.04,-3237.29
76,0.613012,4.08958,-57.8907
77,106750,-36808.7,26985.9
78,2.02062,-2.97205,0.630509
79,-1.65312,1.57863,-14.0474
80,-2.11465e+07,1.37009e+07,-4.10094e+07
81,8.92708,-210.953,255.734
82,-4.29249,-2.15178,5.12591
83,7.91487e+08,2.55725e+09,-1.16908e+09
84,-11803.8,-164473,78801
85,2.0984e+07,-1.34643e+07,4.11504e+07
86,22.6564,30.1233,-6.48629
87,-5.31818,-11.3226,80.2091
88,36.3652,174.647,30.3098
89,4504.97,3407.21,2156.53
90,6.84184,0.57397,-2.50456
91,-106549,37261.1,-27274
92,-1719.09,520.822,-3348.41
93,-2096.33,958.019,-374.571
94,6.46042e+06,-9.81446e+06,108998
95,4.65475,5.13271,4.31514
96,4.08227,-0.785634,-0.771714
97,-4288.49,-2860.21,-136.659
98,7.18356,-0.56232,2.5642
99,8.15963,-2.11547,-2.76437
0,-1.70766e+06,54458.2,356483
1,415.097,2933.3,-5672.98
2,16.2666,1.916,-10.3354
3,1.48415,3.05844,1.65848
4,8.2131,20.2149,-19.7613
5,-7822.81,2769.66,7625.75
6,-29.5539,-175.036,-37.1317
7,13463.2,167125,-78286.4
8,10705.8,1233.45,12521.8
9,1.50725e+06,-1.39678e+06,-91828.5
10,-9.9003e+14,-8.99956e+14,3.02348e+14
11,-6.55486e+06,9.95467e+06,-83952.4
12,-21552.3,3126.99,2895.37
13,-7230.69,-2389.02,2886.46
14,585.195,165.651,149.586
15,-255.013,-39.4077,-75.3678
16,-12.0459,-5.36692,-5.72203
17,-11.2237,-21.2195,22.293
18,-8776.88,-32354.9,30548.8
19,68.7655,44.3982,162.114
20,-341.642,68.7834,-43.7802
21,157.221,-282.391,-221.721
22,-17.5312,-42.5475,10.409
23,-7.89702,0.751946,7.76703
24,-2685.89,-459.536,-2518.07
25,-840773,-5.58278e+06,2.38942e+06
26,-143.845,303.042,-158.333
27,21379.2,-2401.17,-3195.22
28,-13.1371,7.15081,0.221176
29,-17.0943,-5.92171,10.1149
30,5.03816,-4.37301,-3.37769
31,2381.93,-665.791,-4475.38
32,5.73647,1.54253,1.66997
33,7131.39,2156.25,-2978.44
34,-359.935,-1509.44,3323.47
35,6152.29,-1933.87,-1198.01
36,-4.18481,2.09619,5.625
37,-552.396,338.222,-209.606
38,427.169,-525.128,-122.923
39,107.725,-944.701,102.486
40,2165.21,-1103.85,326.386
41,-4.05981,0.502927,3.63362
42,544.215,-348.113,207.587
43,9118.26,30512,-30602.1
44,2.37131e+09,3.46806e+10,3.18041e+10
45,0.882168,-0.453105,4.02631
46,6549.64,-3135.65,-7997.36
47,-515.74,560.021,266.291
48,16.8993,204.22,-221.15
49,68161.5,-271554,-98836.4
50,-2534.62,757.275,4456.69
51,-94.5392,940.27,-125.934
52,-6761.86,2177.26,1129.92
53,-8.00668e+08,-2.59262e+09,1.18489e+09
54,3.1741e+06,924012,-342169
55,165.311,-278.23,110.536
56,-3.18521e+06,-839343,675745
57,836710,5.5854e+06,-2.39304e+06
58,9.89899e+14,8.9992e+14,-3.02749e+14
59,-398.7,-2962.49,5480.38
60,-212.36,242.215,229.647
61,1544.42,-445.135,410.981
62,12.9429,-8.43777,-2.15028
63,6.88086,-1.0268,2.8173
64,-1546.37,451.805,-421.106
65,2652.47,422.273,2495.72
66,-58.5372,-33.7568,-168.372
67,-1.50683e+06,1.39542e+06,90374.8
68,-2.35051e+09,-3.47132e+10,-3.17578e+10
69,-9.29772,1450.9,942.686
70,1.71061e+06,-53512.5,-355366
71,1816.88,-754.689,3022.87
72,6.96923,-0.801823,-0.268236
73,-68350.9,271728,98642.2
74,-10727.8,-1189.85,-12579.9
75,361.297,1446.82,-3282.13
76,0.619139,4.1571,-58.8412
77,108220,-37315.7,27357.6
78,2.06295,-3.01622,0.644073
79,-1.6783,1.61157,-14.2529
80,-2.14226e+07,1.38798e+07,-4.15447e+07
81,9.07534,-214.463,259.992
82,-4.36137,-2.16725,5.19583
83,8.02226e+08,2.59194e+09,-1.18495e+09
84,-11954,-166566,79803.5
85,2.12579e+07,-1.36401e+07,4.16876e+07
86,22.9839,30.5736,-6.58248
87,-5.40853,-11.5059,81.509
88,36.8801,177.213,30.7731
89,4571.51,3457.55,2188.37
90,6.92439,0.60215,-2.54256
91,-108016,37774.3,-27649.7
92,-1747.18,529.337,-3403.13
93,-2128.35,972.658,-380.298
94,6.54737e+06,-9.94656e+06,110465
95,4.70349,5.20053,4.36927
96,4.15608,-0.787362,-0.782582
97,-4351.84,-2902.45,-138.69
98,7.27617,-0.552643,2.59583
99,8.28457,-2.14134,-2.79314
0,-1.7292e+06,55144.9,360979
1,420.182,2969.07,-5742.14
2,16.4855,1.93834,-10.481
3,1.50916,3.09991,1.67512
4,8.71775,21.2809,-20.8479
5,-7954.07,2816.14,7753.69
6,-30.0002,-177.567,-37.651
7,13632.4,169225,-79269.9
8,10841.1,1249.05,12680.1
9,1.52813e+06,-1.41613e+06,-93100.4
10,-1.01389e+15,-9.21642e+14,3.09633e+14
11,-6.64191e+06,1.00869e+07,-85067.3
12,-21846.3,3169.65,2934.88
13,-7352.42,-2429.23,2935.05
14,592.918,167.819,151.575
15,-258.374,-39.9449,-76.3471
16,-12.2017,-5.42413,-5.79659
17,-11.7208,-22.2881,23.3733
18,-8885.11,-32753.8,30925.5
19,69.5932,44.926,164.13
20,-346.146,69.6733,-44.3427
21,159.228,-286.018,-224.578
22,-17.7924,-43.1594,10.5599
23,-8.02842,0.763598,7.88456
24,-2722.02,-465.706,-2551.95
25,-852212,-5.65874e+06,2.42193e+06
26,-145.712,306.953,-160.366
27,21670.9,-2433.93,-3238.81
28,-13.2919,7.257,0.21537
29,-17.3297,-6.00608,10.2462
30,5.12401,-4.42694,-3.42279
31,2413.84,-674.715,-4535.29
32,5.83354,1.56509,1.69194
33,7251.44,2192.56,-3028.59
34,-364.842,-1530.05,3368.87
35,6245.94,-1963.3,-1216.24
36,-4.27476,2.13794,5.73048
37,-559.553,342.629,-212.336
38,432.968,-532.241,-124.606
39,109.397,-959.344,104.077
40,2197.76,-1120.44,331.286
41,-4.10509,0.506417,3.68857
42,551.3,-352.618,210.275
43,9230.68,30888.3,-30979.4
44,2.40314e+09,3.51461e+10,3.2231e+10
45,0.909078,-0.474209,4.10377
46,6659.53,-3188.25,-8131.54
47,-522.717,567.611,269.882
48,17.1758,207.573,-224.779
49,69063.1,-275146,-100144
50,-2568.52,767.401,4516.35
51,-96.0033,954.851,-127.884
52,-6864.77,2210.4,1147.12
53,-8.11386e+08,-2.62733e+09,1.20075e+09
54,3.22579e+06,939061,-347742
55,167.443,-281.839,111.982
56,-3.23709e+06,-853013,686750
57,848094,5.6614e+06,-2.4256e+06
58,1.01375e+15,9.21605e+14,-3.10045e+14
59,-403.539,-2998.62,5547.24
60,-215.102,245.33,232.591
61,1564.36,-450.881,416.298
62,13.1558,-8.56292,-2.19017
63,6.98833,-1.05008,2.83221
64,-1566.32,457.633,-426.526
65,2688.18,427.971,2529.32
66,-59.279,-34.1924,-170.431
67,-1.5277e+06,1.41475e+06,91626.5
68,-2.38206e+09,-3.51791e+10,-3.2184e+10
69,-9.44975,1474.53,958.035
70,1.73219e+06,-54187.4,-359847
71,1846.09,-766.817,3071.46
72,7.07115,-0.807018,-0.272201
73,-69255,275323,99947
74,-10863.4,-1204.89,-12738.9
75,366.243,1466.6,-3326.98
76,0.625267,4.22462,-59.7917
77,109691,-37822.7,27729.3
78,2.10538,-3.06025,0.657637
79,-1.70348,1.64452,-14.4584
80,-2.16986e+07,1.40587e+07,-4.20801e+07
81,9.2236,-217.973,264.25
82,-4.43019,-2.18259,5.26569
83,8.12966e+08,2.62664e+09,-1.20081e+09
84,-12104.1,-168658,80806
85,2.15318e+07,-1.38158e+07,4.22248e+07
86,23.3114,31.0238,-6.67868
87,-5.49888,-11.6892,82.8088
88,37.3951,179.779,31.2364
89,4638.05,3507.88,2220.22
90,7.00689,0.630169,-2.58036
91,-109484,38287.5,-28025.3
92,-1775.27,537.853,-3457.84
93,-2160.36,987.297,-386.025
94,6.63432e+06,-1.00786e+07,111932
95,4.75221,5.26822,4.42332
96,4.23004,-0.789086,-0.793345
97,-4415.19,-2944.69,-140.72
98,7.36769,-0.544025,2.6278
99,8.40935,-2.16711,-2.82177
0,-1.75073e+06,55831.7,365474
1,425.267,3004.84,-5811.3
2,16.7044,1.96067,-10.6265
3,1.53423,3.14128,1.69178
4,9.2224,22.347,-21.9345
5,-8085.32,2862.62,7881.64
6,-30.4466,-180.098,-38.1703
7,13801.5,171324,-80253.5
8,10976.5,1264.65,12838.4
9,1.549e+06,-1.43547e+06,-94372.3
10,-1.03774e+15,-9.43327e+14,3.16919e+14
11,-6.72896e+06,1.02191e+07,-86182.1
12,-22140.4,3212.31,2974.38
13,-7474.15,-2469.44,2983.64
14,600.642,169.987,153.563
15,-261.735,-40.4821,-77.3263
16,-12.3574,-5.48133,-5.87114
17,-12.2178,-23.3568,24.4535
18,-8993.34,-33152.7,31302.2
19,70.4209,45.4539,166.145
20,-350.65,70.5633,-44.9053
21,161.236,-289.646,-227.436
22,-18.0536,-43.7713,10.7109
23,-8.15973,0.775243,8.00202
24,-2758.15,-471.875,-2585.83
25,-863651,-5.7347e+06,2.45444e+06
26,-147.579,310.864,-162.399
27,21962.5,-2466.69,-3282.4
28,-13.4467,7.36315,0.209571
29,-17.5651,-6.09044,10.3775
30,5.20988,-4.48075,-3.46777
31,2445.75,-683.639,-4595.2
32,5.93061,1.58744,1.71386
33,7371.5,2228.87,-3078.74
34,-369.749,-1550.65,3414.26
35,6339.59,-1992.73,-1234.47
36,-4.36466,2.17956,5.83586
37,-566.71,347.037,-215.065
38,438.768,-539.355,-126.288
39,111.069,-973.987,105.668
40,2230.31,-1137.03,336.186
41,-4.15031,0.509904,3.74361
42,558.385,-357.124,212.964
43,9343.1,31264.5,-31356.8
44,2.43497e+09,3.56116e+10,3.26579e+10
45,0.936022,-0.495286,4.18113
46,6769.42,-3240.86,-8265.73
47,-529.694,575.202,273.474
48,17.4523,210.927,-228.409
49,69964.7,-278738,-101451
50,-2602.43,777.528,4576.01
51,-97.4675,969.432,-129.835
52,-6967.69,2243.54,1164.32
53,-8.22105e+08,-2.66204e+09,1.21661e+09
54,3.27749e+06,954110,-353314
55,169.576,-285.447,113.427
56,-3.28897e+06,-866683,697756
57,859478,5.73739e+06,-2.45816e+06
58,1.03761e+15,9.4329e+14,-3.1734e+14
59,-408.378,-3034.74,5614.1
60,-217.845,248.445,235.535
61,1584.3,-456.627,421.614
62,13.3687,-8.68802,-2.23005
63,7.09655,-1.07212,2.84648
64,-1586.26,463.46,-431.946
65,2723.9,433.67,2562.91
66,-60.0207,-34.628,-172.49
67,-1.54857e+06,1.43407e+06,92878.2
68,-2.41361e+09,-3.56451e+10,-3.26103e+10
69,-9.60178,1498.17,973.384
70,1.75376e+06,-54862.2,-364328
71,1875.3,-778.944,3120.06
72,7.17294,-0.812162,-0.276122
73,-70159.1,278917,101252
74,-10999,-1219.92,-12898
75,371.189,1486.38,-3371.83
76,0.631395,4.29214,-60.7421
77,111161,-38329.7,28101
78,2.14791,-3.10416,0.671201
79,-1.72864,1.67745,-14.6638
80,-2.19747e+07,1.42375e+07,-4.26155e+07
81,9.37185,-221.483,268.508
82,-4.49895,-2.19781,5.33549
83,8.23705e+08,2.66134e+09,-1.21667e+09
84,-12254.3,-170751,81808.6
85,2.18058e+07,-1.39916e+07,4.2762e+07
86,23.6388,31.4741,-6.77487
87,-5.58923,-11.8726,84.1086
88,37.91,182.344,31.6997
89,4704.59,3558.21,2252.06
90,7.08932,0.65803,-2.61796
91,-110951,38800.7,-28401
92,-1803.37,546.369,-3512.55
93,-2192.38,1001.94,-391.752
94,6.72127e+06,-1.02107e+07,113399
95,4.8009,5.33579,4.4773
96,4.30412,-0.790807,-0.804008
97,-4478.54,-2986.94,-142.751
98,7.45819,-0.536495,2.66004
99,8.53397,-2.19278,-2.85027
0,-1.77227e+06,56518.4,369969
1,430.352,3040.61,-5880.46
2,16.9233,1.983,-10.772
3,1.55938,3.18253,1.70847
4,9.72705,23.413,-23.0211
5,-8216.58,2909.09,8009.59
6,-30.893,-182.629,-38.6896
7,13970.6,173424,-81237
8,11111.8,1280.25,12996.7
9,1.56988e+06,-1.45482e+06,-95644.2
10,-1.0616e+15,-9.65013e+14,3.24204e+14
11,-6.81601e+06,1.03513e+07,-87297
12,-22434.4,3254.96,3013.88
13,-7595.88,-2509.65,3032.22
14,608.365,172.155,155.552
15,-265.096,-41.0192,-78.3056
16,-12.5132,-5.53851,-5.94567
17,-12.7148,-24.4255,25.5338
18,-9101.58,-33551.7,31678.9
19,71.2486,45.9818,168.161
20,-355.154,71.4532,-45.4679
21,163.244,-293.274,-230.294
22,-18.3148,-44.3832,10.8618
23,-8.29097,0.786881,8.11942
24,-2794.29,-478.045,-2619.72
25,-875090,-5.81065e+06,2.48695e+06
26,-149.446,314.774,-164.431
27,22254.2,-2499.45,-3325.99
28,-13.6015,7.46929,0.20378
29,-17.8005,-6.1748,10.5087
30,5.29578,-4.53444,-3.51265
31,2477.65,-692.562,-4655.11
32,6.02769,1.60958,1.73575
33,7491.56,2265.18,-3128.89
34,-374.656,-1571.25,3459.65
35,6433.24,-2022.16,-1252.7
36,-4.45453,2.22106,5.94114
37,-573.866,351.445,-217.795
38,444.567,-546.468,-127.97
39,112.74,-988.63,107.26
40,2262.86,-1153.61,341.086
41,-4.19548,0.513388,3.79875
42,565.47,-361.63,215.652
43,9455.53,31640.8,-31734.1
44,2.4668e+09,3.60771e+10,3.30848e+10
45,0.962998,-0.516335,4.2584
46,6879.31,-3293.46,-8399.91
47,-536.671,582.792,277.065
48,17.7288,214.28,-232.038
49,70866.3,-282330,-102758
50,-2636.34,787.655,4635.67
51,-98.9316,984.013,-131.785
52,-7070.6,2276.69,1181.53
53,-8.32823e+08,-2.69674e+09,1.23248e+09
54,3.32918e+06,969159,-358887
55,171.708,-289.056,114.872
56,-3.34084e+06,-880353,708762
57,870862,5.81338e+06,-2.49072e+06
58,1.06146e+15,9.64974e+14,-3.24635e+14
59,-413.218,-3070.87,5680.96
60,-220.587,251.56,238.479
61,1604.24,-462.373,426.93
62,13.5816,-8.81307,-2.26992
63,7.20543,-1.09292,2.86017
64,-1606.2,469.288,-437.367
65,2759.61,439.368,2596.51
66,-60.7624,-35.0637,-174.549
67,-1.56944e+06,1.4534e+06,94129.9
68,-2.44516e+09,-3.6111e+10,-3.30366e+10
69,-9.75381,1521.81,988.733
70,1.77533e+06,-55537,-368809
71,1904.51,-791.072,3168.66
72,7.2746,-0.817254,-0.28
73,-71063.2,282511,102557
74,-11134.7,-1234.96,-13057
75,376.135,1506.17,-3416.68
76,0.637523,4.35966,-61.6926
77,112632,-38836.8,28472.7
78,2.19054,-3.14794,0.684766
79,-1.75379,1.71038,-14.8692
80,-2.22507e+07,1.44164e+07,-4.31508e+07
81,9.52011,-224.992,272.766
82,-4.56767,-2.21291,5.40525
83,8.34444e+08,2.69604e+09,-1.23253e+09
84,-12404.5,-172844,82811.1
85,2.20797e+07,-1.41674e+07,4.32992e+07
86,23.9662,31.9243,-6.87107
87,-5.67958,-12.0559,85.4085
88,38.425,184.91,32.163
89,4771.13,3608.55,2283.9
90,7.17169,0.685739,-2.65538
91,-112419,39314,-28776.7
92,-1831.46,554.885,-3567.27
93,-2224.39,1016.58,-397.479
94,6.80822e+06,-1.03428e+07,114866
95,4.84956,5.40324,4.53121
96,4.37834,-0.792523,-0.814572
97,-4541.88,-3029.18,-144.781
98,7.54775,-0.530079,2.69251
99,8.65843,-2.21836,-2.87865
0,-1.7938e+06,57205.2,374465
1,435.437,3076.38,-5949.62
2,17.1422,2.00531,-10.9174
3,1.5846,3.22368,1.72517
4,10.2317,24.479,-24.1077
5,-8347.84,2955.57,8137.54
6,-31.3393,-185.161,-39.2089
7,14139.7,175523,-82220.5
8,11247.1,1295.84,13155
9,1.59075e+06,-1.47417e+06,-96916
10,-1.08545e+15,-9.86699e+14,3.3149e+14
11,-6.90306e+06,1.04835e+07,-88411.9
12,-22728.4,3297.62,3053.38
13,-7717.61,-2549.86,3080.81
14,616.088,174.323,157.54
15,-268.457,-41.5564,-79.2849
16,-12.6689,-5.59568,-6.02018
17,-13.2118,-25.4941,26.614
18,-9209.81,-33950.6,32055.6
19,72.0763,46.5096,170.177
20,-359.658,72.3431,-46.0304
21,165.252,-296.902,-233.151
22,-18.5759,-44.995,11.0128
23,-8.42212,0.798513,8.23676
24,-2830.42,-484.215,-2653.6
25,-886529,-5.88661e+06,2.51946e+06
26,-151.313,318.685,-166.464
27,22545.9,-2532.21,-3369.58
28,-13.7562,7.5754,0.197996
29,-18.0358,-6.25914,10.64
30,5.3817,-4.588,-3.55744
31,2509.56,-701.486,-4715.02
32,6.12477,1.63151,1.7576
33,7611.62,2301.49,-3179.04
34,-379.563,-1591.86,3505.05
35,6526.89,-2051.6,-1270.93
36,-4.54435,2.26245,6.04633
37,-581.023,355.852,-220.525
38,450.367,-553.581,-129.653
39,114.412,-1003.27,108.851
40,2295.41,-1170.2,345.986
41,-4.24059,0.516866,3.85399
42,572.554,-366.136,218.341
43,9567.95,32017,-32111.4
44,2.49863e+09,3.65426e+10,3.35117e+10
45,0.990007,-0.537357,4.33559
46,6989.21,-3346.07,-8534.09
47,-543.648,590.383,280.657
48,18.0053,217.634,-235.668
49,71767.9,-285922,-104066
50,-2670.25,797.781,4695.33
51,-100.396,998.594,-133.735
52,-7173.51,2309.83,1198.73
53,-8.43542e+08,-2.73145e+09,1.24834e+09
54,3.38088e+06,984209,-364460
55,173.84,-292.665,116.318
56,-3.39272e+06,-894023,719767
57,882246,5.88937e+06,-2.52327e+06
58,1.08531e+15,9.86659e+14,-3.3193e+14
59,-418.057,-3107,5747.81
60,-223.33,254.675,241.422
61,1624.17,-468.119,432.246
62,13.7944,-8.93807,-2.30978
63,7.31493,-1.11244,2.87333
64,-1626.15,475.116,-442.787
65,2795.33,445.067,2630.11
66,-61.5041,-35.4993,-176.607
67,-1.59031e+06,1.47273e+06,95381.6
68,-2.47671e+09,-3.6577e+10,-3.34629e+10
69,-9.90584,1545.44,1004.08
70,1.7969e+06,-56211.8,-373291
71,1933.71,-803.199,3217.25
72,7.37613,-0.822299,-0.283833
73,-71967.3,286106,103861
74,-11270.3,-1250,-13216.1
75,381.081,1525.95,-3461.52
76,0.643652,4.42717,-62.643
77,114102,-39343.8,28844.5
78,2.23325,-3.19159,0.69833
79,-1.77894,1.74331,-15.0745
80,-2.25268e+07,1.45953e+07,-4.36862e+07
81,9.66837,-228.502,277.024
82,-4.63633,-2.22789,5.47495
83,8.45184e+08,2.73074e+09,-1.2484e+09
84,-12554.7,-174936,83813.6
85,2.23537e+07,-1.43432e+07,4.38364e+07
86,24.2937,32.3746,-6.96726
87,-5.76992,-12.2392,86.7083
88,38.9399,187.476,32.6263
89,4837.67,3658.88,2315.74
90,7.25402,0.713298,-2.6926
91,-113887,39827.2,-29152.3
92,-1859.55,563.401,-3621.98
93,-2256.41,1031.21,-403.205
94,6.89517e+06,-1.04749e+07,116333
95,4.8982,5.47057,4.58504
96,4.45269,-0.794235,-0.82504
97,-4605.23,-3071.42,-146.811
98,7.63644,-0.524799,2.72516
99,8.78275,-2.24386,-2.9069
0,-1.81534e+06,57891.9,378960
1,440.522,3112.15,-6018.78
2,17.361,2.02762,-11.0629
3,1.60988,3.26473,1.7419
4,10.7363,25.5451,-25.1942
5,-8479.09,3002.05,8265.48
6,-31.7857,-187.692,-39.7282
7,14308.9,177623,-83204
8,11382.5,1311.44,13313.3
9,1.61163e+06,-1.49351e+06,-98187.9
10,-1.10931e+15,-1.00838e+15,3.38775e+14
11,-6.99011e+06,1.06157e+07,-89526.8
12,-23022.4,3340.28,3092.88
13,-7839.33,-2590.07,3129.4
14,623.811,176.491,159.528
15,-271.818,-42.0936,-80.2642
16,-12.8246,-5.65283,-6.09467
17,-13.7088,-26.5628,27.6943
18,-9318.04,-34349.5,32432.2
19,72.9041,47.0375,172.192
20,-364.162,73.2331,-46.593
21,167.26,-300.529,-236.009
22,-18.8371,-45.6069,11.1637
23,-8.5532,0.810138,8.35403
24,-2866.56,-490.385,-2687.48
25,-897968,-5.96257e+06,2.55197e+06
26,-153.18,322.596,-168.497
27,22837.5,-2564.96,-3413.17
28,-13.9109,7.6815,0.192219
29,-18.2711,-6.34347,10.7712
30,5.46764,-4.64144,-3.60212
31,2541.47,-710.41,-4774.93
32,6.22187,1.65323,1.77942
33,7731.67,2337.8,-3229.18
34,-384.47,-1612.46,3550.44
35,6620.54,-2081.03,-1289.16
36,-4.63414,2.30373,6.15142
37,-588.18,360.26,-223.254
38,456.166,-560.695,-131.335
39,116.084,-1017.92,110.442
40,2327.96,-1186.79,350.886
